-303.466797, 19.042969, -216.552734
-213.134766, -583.251953, 380.371094
-580.322266, -168.701172, 179.687500
-627.197266, -221.435547, 732.421875
-259.521484, 112.304688, 1466.796875
-226.806641, 966.308594, 959.960938
61.035156, 665.039062, 1604.492188
29.296875, 1075.195312, 1045.898438
41.992188, 854.980469, 1144.531250
-105.712891, 737.304688, 1005.859375
-257.080078, 1077.148438, 967.773438
-186.279297, 739.257812, 875.000000
112.304688, 852.050781, 856.445312
-124.267578, 431.640625, 971.679688
-71.044922, 157.714844, 1103.515625
28.808594, 40.527344, 995.605469
-191.650391, -400.146484, 1107.421875
-250.244141, -720.458984, 1168.945312
-34.912109, -368.896484, 1045.898438
-19.287109, -113.037109, 1057.617188
45.898438, -66.162109, 1179.687500
-,-,-
-31.005859, -230.224609, 1030.761719
22.460938, -201.416016, 1333.984375
-2.197266, 231.933594, 710.449219
23.925781, -667.724609, 1631.835938
-60.302734, 361.816406, 187.988281
-61.279297, -759.521484, 1061.035156
-515.869141, -874.267578, 20.019531
-667.724609, -1215.576172, 23.925781
-675.048828, -506.591797, -24.169922
-431.396484, 189.941406, 638.183594
272.460938, 905.273438, 1730.468750
96.191406, 1083.984375, 1232.421875
187.500000, 1056.640625, 1602.539062
-70.068359, 923.828125, 1150.390625
-138.427734, 583.984375, 1133.300781
-57.373047, 820.800781, 1109.375000
-79.345703, 857.421875, 934.082031
9.277344, 890.136719, 1041.992188
-193.115234, 762.207031, 794.433594
-47.119141, 513.183594, 1059.570312
-40.771484, 87.890625, 1029.785156
-137.939453, -321.533203, 1104.492188
-227.783203, -760.498047, 1000.976562
-160.400391, -669.677734, 993.164062
-84.228516, -505.615234, 1072.265625
14.648438, -325.927734, 1043.945312
-,-,-
101.074219, 209.960938, 804.199219
0.976562, -104.736328, 867.675781
112.792969, -367.919922, 1185.546875
-109.130859, -137.939453, 636.718750
-124.267578, -758.056641, 795.898438
-464.111328, -658.447266, -16.357422
-392.822266, -890.869141, 248.046875
-588.623047, -552.978516, 715.820312
-279.052734, 447.753906, 747.558594
100.097656, 568.847656, 1789.062500
-85.205078, 936.523438, 1253.417969
-107.666016, 758.300781, 1484.375000
185.546875, 995.605469, 1673.339844
-175.537109, 394.042969, 1361.816406
143.066406, 928.222656, 1019.531250
-148.681641, 834.960938, 667.968750
-63.232422, 668.945312, 806.152344
104.492188, 477.050781, 1073.242188
-127.197266, 155.273438, 1076.171875
-28.076172, -42.236328, 871.582031
-129.638672, -410.888672, 903.808594
-214.111328, -605.224609, 982.421875
-211.669922, -546.630859, 1162.109375
-245.361328, -344.482422, 849.609375
35.644531, -105.224609, 1106.445312
-,-,-
-72.509766, 260.253906, 389.160156
-56.396484, -710.693359, 1037.597656
-163.330078, -771.728516, 800.292969
-490.966797, -610.107422, 330.566406
-386.474609, -451.416016, 883.789062
-502.197266, -175.537109, 663.085938
-364.501953, -155.517578, 1121.093750
-94.970703, 531.738281, 1152.832031
-140.380859, 251.953125, 1222.167969
215.820312, 972.167969, 1332.031250
-36.376953, 675.292969, 1144.531250
70.800781, 943.359375, 1138.671875
-49.560547, 809.082031, 1101.562500
-137.451172, 916.503906, 906.250000
-31.005859, 665.039062, 1017.578125
-27.099609, 583.007812, 853.515625
-208.740234, 113.769531, 978.515625
-101.806641, -31.982422, 1055.664062
-149.169922, -294.189453, 819.335938
-387.939453, -830.810547, 1026.855469
-187.255859, -545.654297, 1425.292969
-47.607422, -324.951172, 1006.835938
111.328125, -146.240234, 1014.648438
-,-,-
141.113281, -520.751953, 1410.644531
-20.263672, 85.937500, 827.148438
-97.412109, -391.845703, 1037.109375
-40.771484, -709.716797, 1038.574219
-398.681641, -705.810547, 168.945312
-342.041016, -1070.556641, 81.054688
-701.904297, -429.443359, -461.669922
-505.126953, 168.945312, 526.367188
-189.208984, 652.343750, 1500.976562
-319.091797, 812.988281, 1655.273438
-106.689453, 754.394531, 1737.792969
-230.224609, 826.660156, 1230.468750
52.734375, 905.273438, 1204.101562
-205.810547, 835.449219, 891.601562
67.382812, 1116.699219, 1066.406250
-110.107422, 659.667969, 1005.859375
-189.697266, 361.328125, 978.515625
-103.271484, 215.332031, 729.492188
-260.498047, -657.958984, 1037.109375
-199.951172, -348.388672, 837.402344
-278.076172, -586.669922, 901.855469
-95.458984, -153.564453, 978.515625
-,-,-
109.375000, 104.003906, 678.222656
110.351562, 77.636719, 423.828125
11.230469, -478.271484, 661.132812
-230.224609, -377.197266, -132.080078
-412.353516, -873.291016, 583.496094
-731.201172, -188.232422, 1013.671875
-24.169922, 419.433594, 1622.070312
-77.392578, 623.046875, 1552.734375
54.687500, 570.312500, 1603.515625
-216.064453, 645.507812, 1159.667969
11.718750, 701.171875, 1233.398438
82.519531, 847.656250, 1219.238281
-39.794922, 784.179688, 904.296875
100.585938, 787.109375, 981.445312
-96.923828, 482.421875, 837.402344
-242.431641, 92.773438, 725.585938
-155.029297, -152.099609, 958.007812
-367.919922, -246.826172, 884.765625
-341.064453, -610.107422, 1047.851562
-,-,-
30.273438, -19.775391, 910.156250
-14.892578, 38.574219, 857.421875
17.089844, -121.337891, 873.046875
-57.373047, -195.068359, 833.496094
-41.259766, -492.919922, 793.945312
68.847656, -649.658203, 571.289062
-300.048828, -1007.568359, 191.894531
-309.814453, -581.298828, 393.554688
115.234375, 175.292969, 1000.976562
4.394531, 254.882812, 1367.187500
12.207031, 758.789062, 1321.777344
32.714844, 632.324219, 1552.246094
-176.513672, 897.460938, 1071.289062
-183.349609, 541.503906, 1180.664062
-172.119141, 747.070312, 1033.691406
-89.111328, 1250.488281, 1464.843750
-127.197266, 661.132812, 944.335938
-63.232422, 590.820312, 845.703125
-46.142578, 206.054688, 998.535156
-193.115234, 252.929688, 687.500000
-146.240234, -467.529297, 995.117188
-199.951172, -758.544922, 1089.355469
45.410156, -342.529297, 996.093750
-56.396484, -378.662109, 977.539062
-,-,-
94.726562, -29.052734, 903.808594
31.738281, 100.585938, 814.453125
91.308594, -105.224609, 984.375000
-19.287109, -174.072266, 740.722656
-161.865234, -808.837891, 579.589844
-434.814453, -1228.271484, 313.476562
-602.783203, -584.716797, 282.226562
-70.556641, -69.091797, 938.964844
-43.701172, 276.855469, 1459.960938
-98.388672, 301.757812, 1150.878906
27.832031, 629.882812, 1500.976562
-247.314453, 793.457031, 941.406250
-73.486328, 860.351562, 1150.390625
-164.794922, 942.382812, 1136.718750
-56.396484, 970.214844, 1175.781250
-182.373047, 745.117188, 998.535156
-262.939453, 598.144531, 757.812500
-253.662109, 39.550781, 1175.781250
-302.001953, 15.136719, 798.828125
-252.685547, -564.208984, 1043.945312
-184.326172, -715.087891, 1056.640625
-293.212891, -525.146484, 906.250000
-,-,-
65.917969, -39.306641, 984.375000
89.355469, 228.515625, 795.898438
46.386719, -207.763672, 1139.648438
-3.173828, 107.421875, 633.789062
-182.373047, -916.259766, 992.187500
-329.345703, -596.923828, 52.734375
-608.642578, -913.330078, 142.578125
-592.529297, -378.173828, 720.703125
98.144531, 279.785156, 1390.136719
-105.712891, 333.007812, 1264.648438
69.824219, 961.914062, 1128.417969
14.648438, 599.609375, 1593.750000
-124.267578, 1147.949219, 931.640625
578.125000, 588.378906, 1999.755859
-53.955078, 729.003906, 1234.375000
37.597656, 823.242188, 1126.464844
-175.537109, 599.609375, 756.835938
-21.240234, 362.304688, 805.664062
-126.708984, -17.822266, 771.972656
178.222656, -895.751953, 1999.755859
-288.818359, -776.611328, 1041.992188
-104.248047, -612.060547, 1050.781250
-44.677734, -303.466797, 996.582031
55.175781, 55.175781, 1017.578125
-,-,-
258.789062, -51.513672, 1353.027344
-125.244141, 103.027344, 695.800781
-4.638672, -271.728516, 1317.871094
-77.392578, 249.023438, 695.312500
-79.833984, -762.451172, 1435.546875
-232.666016, -49.560547, 284.667969
-152.587891, -584.716797, 365.234375
-210.205078, -736.572266, 220.214844
-389.404297, -356.689453, 137.695312
143.066406, 97.167969, 1112.304688
-44.677734, 627.929688, 1179.687500
122.070312, 586.914062, 1506.347656
-27.587891, 934.570312, 1439.453125
-60.302734, 542.968750, 1458.984375
-308.837891, 521.484375, 1009.765625
-75.927734, 744.140625, 1168.945312
-59.814453, 846.679688, 1076.171875
-40.771484, 705.078125, 972.656250
149.902344, 606.445312, 1046.875000
-190.673828, 143.066406, 662.109375
-214.111328, -457.275391, 941.406250
-343.505859, -570.068359, 1134.765625
-265.869141, -761.474609, 1133.300781
-38.330078, -465.576172, 1220.214844
-,-,-
248.046875, -257.080078, 1028.808594
-286.865234, -639.892578, -15.380859
-613.525391, -908.447266, -95.947266
-655.029297, -626.220703, 272.460938
-197.509766, 284.179688, 1187.011719
-167.236328, 590.820312, 1446.289062
-20.263672, 731.933594, 1439.453125
-159.423828, 552.246094, 1417.480469
-121.337891, 609.863281, 1209.960938
-228.759766, 374.511719, 1077.148438
-46.630859, 845.703125, 998.535156
-131.591797, 666.992188, 1054.687500
-237.060547, 688.476562, 949.218750
-189.697266, 971.191406, 886.718750
-316.650391, -28.564453, 922.363281
-20.751953, 22.949219, 962.402344
-218.994141, -378.173828, 1021.972656
-194.091797, -404.052734, 1008.789062
-247.314453, -489.990234, 1079.101562
-,-,-
315.917969, -51.513672, 134.765625
-36.865234, -753.173828, 103.027344
-641.357422, -696.533203, 430.664062
-525.634766, -119.384766, 1189.941406
-364.501953, 247.070312, 1666.015625
-199.951172, 669.921875, 1546.386719
-232.177734, 340.332031, 1654.296875
15.625000, 904.296875, 1265.625000
-164.794922, 483.886719, 1018.554688
26.367188, 754.394531, 1138.671875
-79.833984, 676.757812, 984.375000
-227.783203, 690.917969, 781.250000
5.859375, 666.992188, 966.308594
-141.845703, 627.929688, 726.562500
-196.533203, 508.300781, 1113.769531
-152.099609, -167.724609, 1014.648438
-297.119141, -627.685547, 1011.718750
-282.470703, -422.119141, 960.937500
-235.107422, -494.384766, 1060.058594
-110.107422, -103.271484, 900.878906
-87.646484, -131.591797, 1064.941406
-,-,-
60.546875, -461.669922, 686.035156
-227.783203, -837.646484, 415.527344
-491.943359, -415.283203, -46.630859
-575.927734, -543.701172, 961.425781
-320.068359, 675.292969, 851.562500
24.902344, 556.152344, 1893.554688
-45.654297, 914.550781, 1129.394531
101.074219, 607.421875, 1375.976562
31.250000, 955.566406, 1077.148438
-78.369141, 693.847656, 997.558594
-78.857422, 845.703125, 1010.742188
-239.501953, 744.140625, 979.492188
-246.826172, 798.339844, 933.105469
-76.904297, 589.843750, 892.578125
-300.537109, 313.476562, 727.539062
-200.439453, -117.431641, 1059.082031
-265.380859, -299.072266, 883.789062
-408.447266, -635.986328, 1030.761719
-247.802734, -408.935547, 991.210938
-195.556641, -368.896484, 1173.828125
-55.908203, -76.416016, 1178.710938
-,-,-
149.902344, 20.019531, 1107.421875
27.343750, 272.949219, 685.546875
52.734375, -251.708984, 1218.750000
-141.357422, 9.765625, 552.734375
-275.146484, -648.193359, 528.320312
-530.029297, -901.123047, 85.937500
-333.740234, -853.271484, 126.464844
-753.662109, -638.916016, 289.550781
36.621094, 548.339844, 1351.074219
67.871094, 762.695312, 1846.679688
-210.693359, 850.585938, 1671.386719
160.644531, 1253.417969, 1533.203125
-373.779297, 603.515625, 916.015625
18.554688, 986.816406, 989.257812
-144.775391, 902.343750, 858.398438
-152.099609, 686.523438, 1051.757812
-118.408203, 511.230469, 1083.984375
-42.724609, 424.804688, 869.628906
-160.888672, -198.486328, 1023.437500
-146.240234, -389.404297, 924.804688
-368.896484, -765.380859, 985.351562
-386.962891, -600.830078, 998.535156
-181.396484, -225.341797, 828.125000
-82.275391, -119.873047, 1033.691406
-,-,-
4.882812, -393.798828, 911.132812
25.390625, -395.751953, 896.972656
-4.638672, -462.158203, 414.550781
-284.912109, -1080.810547, 693.359375
-441.162109, -509.521484, 208.007812
-317.626953, -167.724609, 1126.464844
-22.705078, 751.464844, 820.312500
84.960938, 526.367188, 1552.246094
120.605469, 743.164062, 1351.074219
-196.044922, 740.234375, 1065.429688
-80.322266, 668.945312, 1154.296875
-159.423828, 733.886719, 885.742188
-38.330078, 789.062500, 1102.539062
-372.314453, 1249.511719, 569.335938
-151.611328, 361.816406, 1070.312500
17.089844, 293.945312, 885.742188
-134.521484, -352.783203, 1265.625000
-198.974609, -234.619141, 1037.109375
-11.962891, -236.572266, 946.289062
-177.978516, -353.271484, 1028.808594
-115.966797, -121.337891, 1026.855469
-70.556641, -210.693359, 1037.597656
54.199219, 90.820312, 978.515625
-,-,-
101.562500, -13.916016, 774.902344
121.582031, 129.882812, 618.652344
256.347656, -175.048828, 1196.289062
103.515625, -196.044922, 549.316406
-258.544922, -831.298828, 340.820312
-519.775391, -947.021484, 227.050781
-468.505859, -346.435547, 587.890625
-277.587891, 328.125000, 1122.070312
52.246094, 517.089844, 1494.140625
160.156250, 1017.089844, 1449.707031
-364.501953, 524.414062, 1314.941406
-43.701172, 1009.277344, 1202.148438
-184.814453, 714.355469, 980.468750
-60.791016, 907.226562, 1019.531250
-95.947266, 751.464844, 983.398438
-102.783203, 641.601562, 694.335938
-94.482422, 299.316406, 950.195312
-257.568359, -329.833984, 1052.734375
-204.833984, -300.537109, 1005.859375
-180.908203, -493.408203, 1012.695312
-213.134766, -596.923828, 1104.492188
-,-,-
129.394531, 102.539062, 518.066406
103.515625, -255.615234, 769.042969
-204.833984, -545.654297, 182.128906
-209.228516, -949.951172, 153.320312
-677.001953, -756.103516, 203.125000
-608.154297, 319.335938, 792.968750
136.230469, 516.113281, 1999.755859
168.457031, 1037.597656, 1229.003906
-158.935547, 265.625000, 1205.078125
-65.185547, 710.937500, 1148.437500
-271.728516, 433.105469, 957.031250
-114.990234, 660.644531, 1071.289062
-106.689453, 1367.187500, 495.117188
-10.986328, 796.875000, 853.515625
27.832031, 652.832031, 905.273438
-223.388672, 305.664062, 995.605469
-191.650391, 140.136719, 946.289062
-213.623047, -375.732422, 1025.390625
-265.869141, -446.044922, 983.398438
-,-,-
256.347656, 19.042969, 1195.800781
103.027344, 219.238281, 604.492188
-1.708984, -747.802734, 1172.851562
-236.083984, -83.251953, -40.771484
-109.130859, -886.962891, 734.375000
-788.330078, -616.455078, 485.839844
-218.017578, 81.542969, 1013.671875
-8.056641, 258.300781, 1546.875000
23.925781, 1038.574219, 1388.183594
259.277344, 822.265625, 1478.027344
-286.865234, 634.277344, 948.242188
-74.951172, 782.226562, 1043.945312
-291.259766, 706.054688, 845.703125
-247.802734, 741.210938, 834.960938
-147.216797, 1363.281250, 481.933594
-51.513672, 457.519531, 980.468750
-79.345703, 119.628906, 1030.761719
-57.861328, -172.119141, 1017.578125
-211.181641, -466.552734, 1075.195312
-246.826172, -642.333984, 1070.312500
-,-,-
239.746094, -263.427734, 1398.437500
-8.544922, 455.566406, 246.582031
184.082031, -434.814453, 1357.421875
-166.259766, -0.244141, 333.984375
-117.431641, -968.505859, 532.226562
-362.548828, -990.478516, 65.917969
-661.376953, -572.998047, -167.236328
-277.099609, 220.214844, 1317.871094
367.187500, 1308.105469, 1763.671875
112.792969, 734.863281, 1999.755859
-98.388672, 992.675781, 1175.781250
-295.166016, 388.671875, 1052.734375
-188.232422, 620.117188, 818.359375
-23.681641, 587.890625, 1385.253906
-238.525391, 834.472656, 1107.421875
-29.541016, 725.585938, 905.273438
36.621094, 489.257812, 835.449219
-134.521484, 313.476562, 966.308594
22.949219, -48.583984, 1016.601562
-173.095703, -491.943359, 1047.851562
-,-,-
171.386719, -40.283203, 1203.125000
187.500000, 458.496094, 683.593750
218.750000, -210.693359, 1406.250000
-1.220703, 395.996094, 586.914062
21.484375, -209.716797, 965.332031
-180.908203, -444.091797, 605.468750
-244.384766, -836.669922, 359.375000
-541.259766, -1112.548828, 389.648438
-453.369141, -107.177734, 516.601562
218.261719, 437.988281, 1551.757812
16.601562, 648.437500, 1395.507812
207.031250, 865.234375, 1458.984375
12.207031, 728.515625, 1271.484375
-166.259766, 790.039062, 1027.832031
-78.857422, 744.140625, 1146.484375
-266.845703, 1172.363281, 788.085938
-114.990234, 699.218750, 933.105469
-169.189453, 354.980469, 850.585938
-197.021484, 296.875000, 835.449219
156.738281, -61.767578, 1009.277344
-262.939453, -889.892578, 1034.179688
-195.068359, -613.037109, 1020.996094
-,-,-
92.773438, -37.841797, 1094.238281
164.062500, 199.218750, 773.925781
85.937500, -500.732422, 1199.218750
-126.220703, -137.939453, 148.437500
-237.060547, -1160.888672, 440.429688
-683.349609, -621.337891, -224.853516
-321.044922, -174.072266, 721.679688
27.832031, 580.078125, 1464.843750
118.164062, 727.539062, 1407.226562
27.343750, 650.390625, 1517.578125
-73.974609, 879.882812, 1206.054688
-184.814453, 656.738281, 1110.351562
-177.978516, 796.386719, 952.148438
-80.810547, 888.671875, 1024.902344
-326.904297, 1088.378906, 769.042969
-2.197266, 388.671875, 1054.687500
-10.009766, 274.902344, 837.402344
-110.107422, -139.892578, 1018.554688
-108.642578, -363.037109, 1025.390625
-256.103516, -535.400391, 985.351562
-284.423828, -537.353516, 1106.445312
-113.525391, -291.748047, 1018.554688
-,-,-
133.789062, -189.208984, 1135.742188
32.714844, 431.152344, 404.296875
68.847656, -332.763672, 1234.375000
-146.728516, -144.287109, 675.292969
-190.185547, -485.107422, 309.570312
-147.216797, -967.529297, 476.562500
-505.126953, -608.154297, -225.830078
-354.248047, -302.001953, 902.832031
9.765625, 792.480469, 1148.437500
-104.248047, 527.343750, 1738.769531
-160.400391, 825.195312, 1434.570312
-112.548828, 800.781250, 1361.328125
-83.251953, 871.582031, 1182.617188
-293.212891, 764.648438, 829.101562
-111.083984, 866.210938, 1015.625000
-150.634766, 1159.179688, 814.453125
-213.623047, 432.617188, 931.640625
-144.775391, 145.507812, 1116.699219
-292.724609, -310.302734, 1057.128906
